10 , GT_F1_DNB_RSR_Release1.0_Best_DNB_v3_ib_oob.txt
Number of data points:
10001
Wavenumber (cm-1)   Filter response
    12131.000000       0.916965
    12132.000000       0.917219
    12133.000000       0.917472
    12134.000000       0.917726
    12135.000000       0.917980
    12136.000000       0.918234
    12137.000000       0.918488
    12138.000000       0.918742
    12139.000000       0.918995
    12140.000000       0.919249
    12141.000000       0.919503
    12142.000000       0.919757
    12143.000000       0.920011
    12144.000000       0.920265
    12145.000000       0.920519
    12146.000000       0.920772
    12147.000000       0.921026
    12148.000000       0.921280
    12149.000000       0.921534
    12150.000000       0.921788
    12151.000000       0.922042
    12152.000000       0.922296
    12153.000000       0.922549
    12154.000000       0.922803
    12155.000000       0.923057
    12156.000000       0.923311
    12157.000000       0.923565
    12158.000000       0.923819
    12159.000000       0.924072
    12160.000000       0.924326
    12161.000000       0.924580
    12162.000000       0.924834
    12163.000000       0.925088
    12164.000000       0.925342
    12165.000000       0.925596
    12166.000000       0.925754
    12167.000000       0.925845
    12168.000000       0.925936
    12169.000000       0.926027
    12170.000000       0.926118
    12171.000000       0.926209
    12172.000000       0.926300
    12173.000000       0.926391
    12174.000000       0.926482
    12175.000000       0.926573
    12176.000000       0.926663
    12177.000000       0.926755
    12178.000000       0.926845
    12179.000000       0.926936
    12180.000000       0.927027
    12181.000000       0.927118
    12182.000000       0.927209
    12183.000000       0.927300
    12184.000000       0.927391
    12185.000000       0.927482
    12186.000000       0.927573
    12187.000000       0.927664
    12188.000000       0.927755
    12189.000000       0.927845
    12190.000000       0.927936
    12191.000000       0.928027
    12192.000000       0.928118
    12193.000000       0.928209
    12194.000000       0.928300
    12195.000000       0.928391
    12196.000000       0.928482
    12197.000000       0.928573
    12198.000000       0.928664
    12199.000000       0.928755
    12200.000000       0.928846
    12201.000000       0.928937
    12202.000000       0.929028
    12203.000000       0.929118
    12204.000000       0.929209
    12205.000000       0.929300
    12206.000000       0.929391
    12207.000000       0.929482
    12208.000000       0.929573
    12209.000000       0.929664
    12210.000000       0.929755
    12211.000000       0.929846
    12212.000000       0.929937
    12213.000000       0.930028
    12214.000000       0.930119
    12215.000000       0.930210
    12216.000000       0.930300
    12217.000000       0.930391
    12218.000000       0.930482
    12219.000000       0.930573
    12220.000000       0.930664
    12221.000000       0.930755
    12222.000000       0.930846
    12223.000000       0.930937
    12224.000000       0.931028
    12225.000000       0.931119
    12226.000000       0.931210
    12227.000000       0.931301
    12228.000000       0.931392
    12229.000000       0.931482
    12230.000000       0.931573
    12231.000000       0.931664
    12232.000000       0.931755
    12233.000000       0.931846
    12234.000000       0.931937
    12235.000000       0.932028
    12236.000000       0.932119
    12237.000000       0.932210
    12238.000000       0.932301
    12239.000000       0.932392
    12240.000000       0.932483
    12241.000000       0.932574
    12242.000000       0.932664
    12243.000000       0.932755
    12244.000000       0.932846
    12245.000000       0.932937
    12246.000000       0.933028
    12247.000000       0.933119
    12248.000000       0.933210
    12249.000000       0.933301
    12250.000000       0.933392
    12251.000000       0.933483
    12252.000000       0.933574
    12253.000000       0.933665
    12254.000000       0.933755
    12255.000000       0.933846
    12256.000000       0.933937
    12257.000000       0.934028
    12258.000000       0.934119
    12259.000000       0.934210
    12260.000000       0.934301
    12261.000000       0.934392
    12262.000000       0.934483
    12263.000000       0.934574
    12264.000000       0.934665
    12265.000000       0.934756
    12266.000000       0.934847
    12267.000000       0.934937
    12268.000000       0.935028
    12269.000000       0.935119
    12270.000000       0.935210
    12271.000000       0.935301
    12272.000000       0.935392
    12273.000000       0.935483
    12274.000000       0.935574
    12275.000000       0.935665
    12276.000000       0.935756
    12277.000000       0.935847
    12278.000000       0.935938
    12279.000000       0.936029
    12280.000000       0.936119
    12281.000000       0.936210
    12282.000000       0.936301
    12283.000000       0.936392
    12284.000000       0.936483
    12285.000000       0.936574
    12286.000000       0.936665
    12287.000000       0.936756
    12288.000000       0.936847
    12289.000000       0.936938
    12290.000000       0.937029
    12291.000000       0.937120
    12292.000000       0.937210
    12293.000000       0.937302
    12294.000000       0.937392
    12295.000000       0.937483
    12296.000000       0.937574
    12297.000000       0.937665
    12298.000000       0.937756
    12299.000000       0.937847
    12300.000000       0.937938
    12301.000000       0.938029
    12302.000000       0.938120
    12303.000000       0.938211
    12304.000000       0.938302
    12305.000000       0.938392
    12306.000000       0.938483
    12307.000000       0.938574
    12308.000000       0.938665
    12309.000000       0.938756
    12310.000000       0.938847
    12311.000000       0.938938
    12312.000000       0.939029
    12313.000000       0.939120
    12314.000000       0.939211
    12315.000000       0.939302
    12316.000000       0.939393
    12317.000000       0.939484
    12318.000000       0.939574
    12319.000000       0.939665
    12320.000000       0.939756
    12321.000000       0.939847
    12322.000000       0.939938
    12323.000000       0.940029
    12324.000000       0.940120
    12325.000000       0.940211
    12326.000000       0.940302
    12327.000000       0.940393
    12328.000000       0.940484
    12329.000000       0.940575
    12330.000000       0.940666
    12331.000000       0.940756
    12332.000000       0.940847
    12333.000000       0.940938
    12334.000000       0.941029
    12335.000000       0.941120
    12336.000000       0.941211
    12337.000000       0.941302
    12338.000000       0.941393
    12339.000000       0.941484
    12340.000000       0.941575
    12341.000000       0.941666
    12342.000000       0.941757
    12343.000000       0.941848
    12344.000000       0.941939
    12345.000000       0.942029
    12346.000000       0.942120
    12347.000000       0.942211
    12348.000000       0.942302
    12349.000000       0.942393
    12350.000000       0.942484
    12351.000000       0.942575
    12352.000000       0.942666
    12353.000000       0.942757
    12354.000000       0.942848
    12355.000000       0.942939
    12356.000000       0.943030
    12357.000000       0.943121
    12358.000000       0.943211
    12359.000000       0.943302
    12360.000000       0.943393
    12361.000000       0.943484
    12362.000000       0.943575
    12363.000000       0.943666
    12364.000000       0.943757
    12365.000000       0.943848
    12366.000000       0.943939
    12367.000000       0.944030
    12368.000000       0.944121
    12369.000000       0.944212
    12370.000000       0.944303
    12371.000000       0.944393
    12372.000000       0.944484
    12373.000000       0.944575
    12374.000000       0.944666
    12375.000000       0.944757
    12376.000000       0.944848
    12377.000000       0.944939
    12378.000000       0.945030
    12379.000000       0.945121
    12380.000000       0.945212
    12381.000000       0.945303
    12382.000000       0.945393
    12383.000000       0.945484
    12384.000000       0.945575
    12385.000000       0.945666
    12386.000000       0.945757
    12387.000000       0.945848
    12388.000000       0.945939
    12389.000000       0.946030
    12390.000000       0.946121
    12391.000000       0.946212
    12392.000000       0.946364
    12393.000000       0.946593
    12394.000000       0.946822
    12395.000000       0.947051
    12396.000000       0.947280
    12397.000000       0.947509
    12398.000000       0.947738
    12399.000000       0.947967
    12400.000000       0.948195
    12401.000000       0.948425
    12402.000000       0.948653
    12403.000000       0.948882
    12404.000000       0.949111
    12405.000000       0.949340
