  02, goes_15_imager_03.flt Release RevH plus STAR correction
Number of data points:
5201
Wavenumber (cm-1)   Filter response
     1598.100000       0.765274
     1598.200000       0.765099
     1598.300000       0.764927
     1598.400000       0.764756
     1598.500000       0.764586
     1598.600000       0.764416
     1598.700000       0.764245
     1598.800000       0.764072
     1598.900000       0.763898
     1599.000000       0.763720
     1599.100000       0.763540
     1599.200000       0.763356
     1599.300000       0.763167
     1599.400000       0.762973
     1599.500000       0.762775
     1599.600000       0.762571
     1599.700000       0.762360
     1599.800000       0.762143
     1599.900000       0.761919
     1600.000000       0.761691
     1600.100000       0.761457
     1600.200000       0.761221
     1600.300000       0.760982
     1600.400000       0.760743
     1600.500000       0.760504
     1600.600000       0.760267
     1600.700000       0.760033
     1600.800000       0.759802
     1600.900000       0.759577
     1601.000000       0.759357
     1601.100000       0.759144
     1601.200000       0.758937
     1601.300000       0.758738
     1601.400000       0.758547
     1601.500000       0.758365
     1601.600000       0.758193
     1601.700000       0.758031
     1601.800000       0.757881
     1601.900000       0.757741
     1602.000000       0.757613
     1602.100000       0.757495
     1602.200000       0.757386
     1602.300000       0.757285
     1602.400000       0.757193
     1602.500000       0.757107
     1602.600000       0.757028
     1602.700000       0.756956
     1602.800000       0.756889
     1602.900000       0.756827
     1603.000000       0.756769
     1603.100000       0.756716
     1603.200000       0.756664
     1603.300000       0.756615
     1603.400000       0.756567
     1603.500000       0.756521
     1603.600000       0.756476
     1603.700000       0.756430
     1603.800000       0.756383
     1603.900000       0.756337
     1604.000000       0.756289
     1604.100000       0.756240
     1604.200000       0.756191
     1604.300000       0.756141
     1604.400000       0.756091
     1604.500000       0.756041
     1604.600000       0.755991
     1604.700000       0.755942
     1604.800000       0.755893
     1604.900000       0.755845
     1605.000000       0.755798
     1605.100000       0.755752
     1605.200000       0.755706
     1605.300000       0.755661
     1605.400000       0.755617
     1605.500000       0.755573
     1605.600000       0.755530
     1605.700000       0.755489
     1605.800000       0.755449
     1605.900000       0.755411
     1606.000000       0.755375
     1606.100000       0.755341
     1606.200000       0.755311
     1606.300000       0.755284
     1606.400000       0.755261
     1606.500000       0.755242
     1606.600000       0.755228
     1606.700000       0.755220
     1606.800000       0.755219
     1606.900000       0.755225
     1607.000000       0.755239
     1607.100000       0.755262
     1607.200000       0.755296
     1607.300000       0.755341
     1607.400000       0.755398
     1607.500000       0.755468
     1607.600000       0.755553
     1607.700000       0.755655
     1607.800000       0.755774
     1607.900000       0.755909
     1608.000000       0.756061
     1608.100000       0.756227
     1608.200000       0.756405
     1608.300000       0.756594
     1608.400000       0.756793
     1608.500000       0.757001
     1608.600000       0.757215
     1608.700000       0.757435
     1608.800000       0.757660
     1608.900000       0.757888
     1609.000000       0.758118
     1609.100000       0.758349
     1609.200000       0.758579
     1609.300000       0.758807
     1609.400000       0.759032
     1609.500000       0.759252
     1609.600000       0.759467
     1609.700000       0.759676
     1609.800000       0.759876
     1609.900000       0.760068
     1610.000000       0.760252
     1610.100000       0.760430
     1610.200000       0.760601
     1610.300000       0.760767
     1610.400000       0.760927
     1610.500000       0.761084
     1610.600000       0.761236
     1610.700000       0.761387
     1610.800000       0.761535
     1610.900000       0.761681
     1611.000000       0.761826
     1611.100000       0.761969
     1611.200000       0.762111
     1611.300000       0.762252
     1611.400000       0.762392
     1611.500000       0.762531
     1611.600000       0.762670
     1611.700000       0.762807
     1611.800000       0.762946
     1611.900000       0.763085
     1612.000000       0.763224
     1612.100000       0.763366
     1612.200000       0.763510
     1612.300000       0.763656
     1612.400000       0.763806
     1612.500000       0.763960
     1612.600000       0.764118
     1612.700000       0.764284
     1612.800000       0.764455
     1612.900000       0.764634
     1613.000000       0.764821
     1613.100000       0.765015
     1613.200000       0.765218
     1613.300000       0.765431
     1613.400000       0.765654
     1613.500000       0.765888
     1613.600000       0.766133
     1613.700000       0.766391
     1613.800000       0.766663
     1613.900000       0.766946
     1614.000000       0.767240
     1614.100000       0.767544
     1614.200000       0.767855
     1614.300000       0.768173
     1614.400000       0.768494
     1614.500000       0.768818
     1614.600000       0.769143
     1614.700000       0.769468
     1614.800000       0.769790
     1614.900000       0.770109
     1615.000000       0.770422
     1615.100000       0.770728
     1615.200000       0.771026
     1615.300000       0.771315
     1615.400000       0.771591
     1615.500000       0.771855
     1615.600000       0.772104
     1615.700000       0.772336
     1615.800000       0.772551
     1615.900000       0.772748
     1616.000000       0.772930
     1616.100000       0.773096
     1616.200000       0.773250
     1616.300000       0.773394
     1616.400000       0.773529
     1616.500000       0.773656
     1616.600000       0.773778
     1616.700000       0.773896
     1616.800000       0.774013
     1616.900000       0.774128
     1617.000000       0.774245
     1617.100000       0.774364
     1617.200000       0.774486
     1617.300000       0.774615
     1617.400000       0.774749
     1617.500000       0.774892
     1617.600000       0.775044
     1617.700000       0.775208
     1617.800000       0.775385
     1617.900000       0.775574
     1618.000000       0.775775
     1618.100000       0.775986
     1618.200000       0.776206
     1618.300000       0.776436
     1618.400000       0.776671
     1618.500000       0.776913
     1618.600000       0.777158
     1618.700000       0.777408
     1618.800000       0.777660
     1618.900000       0.777913
     1619.000000       0.778166
     1619.100000       0.778418
     1619.200000       0.778668
     1619.300000       0.778914
     1619.400000       0.779155
     1619.500000       0.779391
     1619.600000       0.779620
     1619.700000       0.779839
     1619.800000       0.780050
     1619.900000       0.780250
     1620.000000       0.780441
     1620.100000       0.780624
     1620.200000       0.780799
     1620.300000       0.780968
     1620.400000       0.781129
     1620.500000       0.781284
     1620.600000       0.781435
     1620.700000       0.781580
     1620.800000       0.781722
     1620.900000       0.781860
     1621.000000       0.781997
     1621.100000       0.782132
     1621.200000       0.782268
     1621.300000       0.782405
     1621.400000       0.782544
     1621.500000       0.782688
     1621.600000       0.782836
     1621.700000       0.782990
     1621.800000       0.783151
     1621.900000       0.783319
     1622.000000       0.783494
     1622.100000       0.783673
     1622.200000       0.783858
     1622.300000       0.784046
     1622.400000       0.784236
     1622.500000       0.784428
     1622.600000       0.784622
     1622.700000       0.784815
     1622.800000       0.785008
     1622.900000       0.785199
     1623.000000       0.785387
     1623.100000       0.785573
     1623.200000       0.785755
     1623.300000       0.785934
     1623.400000       0.786108
     1623.500000       0.786277
     1623.600000       0.786439
     1623.700000       0.786596
     1623.800000       0.786746
     1623.900000       0.786889
     1624.000000       0.787026
     1624.100000       0.787160
     1624.200000       0.787290
     1624.300000       0.787418
     1624.400000       0.787546
     1624.500000       0.787674
     1624.600000       0.787804
     1624.700000       0.787937
     1624.800000       0.788075
     1624.900000       0.788219
     1625.000000       0.788368
     1625.100000       0.788523
     1625.200000       0.788686
     1625.300000       0.788857
     1625.400000       0.789036
     1625.500000       0.789225
     1625.600000       0.789424
     1625.700000       0.789635
     1625.800000       0.789857
     1625.900000       0.790091
     1626.000000       0.790335
     1626.100000       0.790588
     1626.200000       0.790847
     1626.300000       0.791112
     1626.400000       0.791380
     1626.500000       0.791650
     1626.600000       0.791921
     1626.700000       0.792191
     1626.800000       0.792458
     1626.900000       0.792721
     1627.000000       0.792979
     1627.100000       0.793228
     1627.200000       0.793468
     1627.300000       0.793697
     1627.400000       0.793913
     1627.500000       0.794113
     1627.600000       0.794296
     1627.700000       0.794461
     1627.800000       0.794605
     1627.900000       0.794728
     1628.000000       0.794833
     1628.100000       0.794921
     1628.200000       0.794995
     1628.300000       0.795056
     1628.400000       0.795107
     1628.500000       0.795149
     1628.600000       0.795184
     1628.700000       0.795214
     1628.800000       0.795241
     1628.900000       0.795267
     1629.000000       0.795294
     1629.100000       0.795325
     1629.200000       0.795362
     1629.300000       0.795409
     1629.400000       0.795466
     1629.500000       0.795537
     1629.600000       0.795625
     1629.700000       0.795731
     1629.800000       0.795858
     1629.900000       0.796006
     1630.000000       0.796174
     1630.100000       0.796359
     1630.200000       0.796559
     1630.300000       0.796772
     1630.400000       0.796996
     1630.500000       0.797229
     1630.600000       0.797468
     1630.700000       0.797712
     1630.800000       0.797959
     1630.900000       0.798206
     1631.000000       0.798453
     1631.100000       0.798697
     1631.200000       0.798938
     1631.300000       0.799174
     1631.400000       0.799403
     1631.500000       0.799623
     1631.600000       0.799834
     1631.700000       0.800032
     1631.800000       0.800218
     1631.900000       0.800391
     1632.000000       0.800550
     1632.100000       0.800698
     1632.200000       0.800835
     1632.300000       0.800961
     1632.400000       0.801079
     1632.500000       0.801188
     1632.600000       0.801290
     1632.700000       0.801384
     1632.800000       0.801473
     1632.900000       0.801556
     1633.000000       0.801635
     1633.100000       0.801710
     1633.200000       0.801782
     1633.300000       0.801850
     1633.400000       0.801917
     1633.500000       0.801982
     1633.600000       0.802047
     1633.700000       0.802112
     1633.800000       0.802178
     1633.900000       0.802244
     1634.000000       0.802312
     1634.100000       0.802383
     1634.200000       0.802455
     1634.300000       0.802529
     1634.400000       0.802607
     1634.500000       0.802688
     1634.600000       0.802771
     1634.700000       0.802858
     1634.800000       0.802949
     1634.900000       0.803045
     1635.000000       0.803145
     1635.100000       0.803250
     1635.200000       0.803361
     1635.300000       0.803477
     1635.400000       0.803599
     1635.500000       0.803727
     1635.600000       0.803862
     1635.700000       0.804005
     1635.800000       0.804155
     1635.900000       0.804313
     1636.000000       0.804478
     1636.100000       0.804648
     1636.200000       0.804824
     1636.300000       0.805004
     1636.400000       0.805187
     1636.500000       0.805373
     1636.600000       0.805562
     1636.700000       0.805752
     1636.800000       0.805943
     1636.900000       0.806134
     1637.000000       0.806324
     1637.100000       0.806516
     1637.200000       0.806707
     1637.300000       0.806898
     1637.400000       0.807089
     1637.500000       0.807279
     1637.600000       0.807469
     1637.700000       0.807658
     1637.800000       0.807845
     1637.900000       0.808032
     1638.000000       0.808215
     1638.100000       0.808396
     1638.200000       0.808574
     1638.300000       0.808748
     1638.400000       0.808918
     1638.500000       0.809081
     1638.600000       0.809238
     1638.700000       0.809389
     1638.800000       0.809532
     1638.900000       0.809667
     1639.000000       0.809793
     1639.100000       0.809912
     1639.200000       0.810021
     1639.300000       0.810123
     1639.400000       0.810215
     1639.500000       0.810298
     1639.600000       0.810372
     1639.700000       0.810436
     1639.800000       0.810491
     1639.900000       0.810536
     1640.000000       0.810573
     1640.100000       0.810603
     1640.200000       0.810626
     1640.300000       0.810642
     1640.400000       0.810653
     1640.500000       0.810662
     1640.600000       0.810666
     1640.700000       0.810668
     1640.800000       0.810669
     1640.900000       0.810670
     1641.000000       0.810671
     1641.100000       0.810674
     1641.200000       0.810679
     1641.300000       0.810688
     1641.400000       0.810701
     1641.500000       0.810721
     1641.600000       0.810747
     1641.700000       0.810781
     1641.800000       0.810823
     1641.900000       0.810875
     1642.000000       0.810935
     1642.100000       0.811003
     1642.200000       0.811080
     1642.300000       0.811164
     1642.400000       0.811254
     1642.500000       0.811350
     1642.600000       0.811453
     1642.700000       0.811560
     1642.800000       0.811673
     1642.900000       0.811790
     1643.000000       0.811912
     1643.100000       0.812038
     1643.200000       0.812168
     1643.300000       0.812303
     1643.400000       0.812442
     1643.500000       0.812585
     1643.600000       0.812733
     1643.700000       0.812884
     1643.800000       0.813039
     1643.900000       0.813197
     1644.000000       0.813356
     1644.100000       0.813516
     1644.200000       0.813673
     1644.300000       0.813827
     1644.400000       0.813975
     1644.500000       0.814117
     1644.600000       0.814250
     1644.700000       0.814372
     1644.800000       0.814481
     1644.900000       0.814576
     1645.000000       0.814655
     1645.100000       0.814718
     1645.200000       0.814761
     1645.300000       0.814785
     1645.400000       0.814788
     1645.500000       0.814767
     1645.600000       0.814721
     1645.700000       0.814648
     1645.800000       0.814547
     1645.900000       0.814419
     1646.000000       0.814266
     1646.100000       0.814092
     1646.200000       0.813900
     1646.300000       0.813693
     1646.400000       0.813475
     1646.500000       0.813249
     1646.600000       0.813018
     1646.700000       0.812785
     1646.800000       0.812553
     1646.900000       0.812326
     1647.000000       0.812107
     1647.100000       0.811900
     1647.200000       0.811709
     1647.300000       0.811536
     1647.400000       0.811387
     1647.500000       0.811265
     1647.600000       0.811175
     1647.700000       0.811119
     1647.800000       0.811101
     1647.900000       0.811122
     1648.000000       0.811180
     1648.100000       0.811270
     1648.200000       0.811391
     1648.300000       0.811538
     1648.400000       0.811710
     1648.500000       0.811903
     1648.600000       0.812116
     1648.700000       0.812344
     1648.800000       0.812587
     1648.900000       0.812839
     1649.000000       0.813101
     1649.100000       0.813368
     1649.200000       0.813636
     1649.300000       0.813906
     1649.400000       0.814172
     1649.500000       0.814431
     1649.600000       0.814683
     1649.700000       0.814924
     1649.800000       0.815151
     1649.900000       0.815363
     1650.000000       0.815561
     1650.100000       0.815746
     1650.200000       0.815919
     1650.300000       0.816081
     1650.400000       0.816232
     1650.500000       0.816373
     1650.600000       0.816507
     1650.700000       0.816632
     1650.800000       0.816750
     1650.900000       0.816862
     1651.000000       0.816967
     1651.100000       0.817067
     1651.200000       0.817163
     1651.300000       0.817254
     1651.400000       0.817341
     1651.500000       0.817425
     1651.600000       0.817506
     1651.700000       0.817584
     1651.800000       0.817661
     1651.900000       0.817735
     1652.000000       0.817809
     1652.100000       0.817881
     1652.200000       0.817953
     1652.300000       0.818025
     1652.400000       0.818098
     1652.500000       0.818172
     1652.600000       0.818247
     1652.700000       0.818324
     1652.800000       0.818404
     1652.900000       0.818487
     1653.000000       0.818574
     1653.100000       0.818665
     1653.200000       0.818760
     1653.300000       0.818862
     1653.400000       0.818970
     1653.500000       0.819086
     1653.600000       0.819209
     1653.700000       0.819341
     1653.800000       0.819481
     1653.900000       0.819631
     1654.000000       0.819787
     1654.100000       0.819949
     1654.200000       0.820114
     1654.300000       0.820283
     1654.400000       0.820450
     1654.500000       0.820617
     1654.600000       0.820780
     1654.700000       0.820939
     1654.800000       0.821092
     1654.900000       0.821237
     1655.000000       0.821372
     1655.100000       0.821497
     1655.200000       0.821608
     1655.300000       0.821706
     1655.400000       0.821788
     1655.500000       0.821852
     1655.600000       0.821896
     1655.700000       0.821919
     1655.800000       0.821920
     1655.900000       0.821898
     1656.000000       0.821856
     1656.100000       0.821798
     1656.200000       0.821724
     1656.300000       0.821638
     1656.400000       0.821543
     1656.500000       0.821440
     1656.600000       0.821333
     1656.700000       0.821223
     1656.800000       0.821113
     1656.900000       0.821005
     1657.000000       0.820902
     1657.100000       0.820805
     1657.200000       0.820717
     1657.300000       0.820641
     1657.400000       0.820578
     1657.500000       0.820532
     1657.600000       0.820504
     1657.700000       0.820498
     1657.800000       0.820514
     1657.900000       0.820553
     1658.000000       0.820612
     1658.100000       0.820690
     1658.200000       0.820783
     1658.300000       0.820889
     1658.400000       0.821005
     1658.500000       0.821129
     1658.600000       0.821258
     1658.700000       0.821389
     1658.800000       0.821520
     1658.900000       0.821649
     1659.000000       0.821772
     1659.100000       0.821887
     1659.200000       0.821990
     1659.300000       0.822080
     1659.400000       0.822154
     1659.500000       0.822208
     1659.600000       0.822238
     1659.700000       0.822243
     1659.800000       0.822220
     1659.900000       0.822167
     1660.000000       0.822087
     1660.100000       0.821982
     1660.200000       0.821855
     1660.300000       0.821707
     1660.400000       0.821540
     1660.500000       0.821357
     1660.600000       0.821161
     1660.700000       0.820953
     1660.800000       0.820734
     1660.900000       0.820508
     1661.000000       0.820275
     1661.100000       0.820038
     1661.200000       0.819798
     1661.300000       0.819557
     1661.400000       0.819318
     1661.500000       0.819083
     1661.600000       0.818854
     1661.700000       0.818633
     1661.800000       0.818422
     1661.900000       0.818222
     1662.000000       0.818031
     1662.100000       0.817847
     1662.200000       0.817670
     1662.300000       0.817496
     1662.400000       0.817326
     1662.500000       0.817158
     1662.600000       0.816990
     1662.700000       0.816821
     1662.800000       0.816649
     1662.900000       0.816474
     1663.000000       0.816293
     1663.100000       0.816106
     1663.200000       0.815911
     1663.300000       0.815706
     1663.400000       0.815490
     1663.500000       0.815260
     1663.600000       0.815017
     1663.700000       0.814759
     1663.800000       0.814482
     1663.900000       0.814190
     1664.000000       0.813882
     1664.100000       0.813560
     1664.200000       0.813226
     1664.300000       0.812880
     1664.400000       0.812524
     1664.500000       0.812161
     1664.600000       0.811790
     1664.700000       0.811413
     1664.800000       0.811032
     1664.900000       0.810649
     1665.000000       0.810265
     1665.100000       0.809881
     1665.200000       0.809499
     1665.300000       0.809121
     1665.400000       0.808747
     1665.500000       0.808380
     1665.600000       0.808020
     1665.700000       0.807668
     1665.800000       0.807327
     1665.900000       0.806996
     1666.000000       0.806673
     1666.100000       0.806355
     1666.200000       0.806041
     1666.300000       0.805727
     1666.400000       0.805413
     1666.500000       0.805095
     1666.600000       0.804771
     1666.700000       0.804439
     1666.800000       0.804095
     1666.900000       0.803739
     1667.000000       0.803368
     1667.100000       0.802981
     1667.200000       0.802574
     1667.300000       0.802146
     1667.400000       0.801696
     1667.500000       0.801221
     1667.600000       0.800718
     1667.700000       0.800186
     1667.800000       0.799622
     1667.900000       0.799027
     1668.000000       0.798404
     1668.100000       0.797755
     1668.200000       0.797084
     1668.300000       0.796393
     1668.400000       0.795688
     1668.500000       0.794971
     1668.600000       0.794243
     1668.700000       0.793509
     1668.800000       0.792770
     1668.900000       0.792031
     1669.000000       0.791294
     1669.100000       0.790560
     1669.200000       0.789833
     1669.300000       0.789117
     1669.400000       0.788415
     1669.500000       0.787731
     1669.600000       0.787070
     1669.700000       0.786434
     1669.800000       0.785826
     1669.900000       0.785247
     1670.000000       0.784693
     1670.100000       0.784160
     1670.200000       0.783644
     1670.300000       0.783139
     1670.400000       0.782643
     1670.500000       0.782150
     1670.600000       0.781655
     1670.700000       0.781155
     1670.800000       0.780644
     1670.900000       0.780118
     1671.000000       0.779572
     1671.100000       0.779001
     1671.200000       0.778401
     1671.300000       0.777767
     1671.400000       0.777092
     1671.500000       0.776375
     1671.600000       0.775609
     1671.700000       0.774792
     1671.800000       0.773917
     1671.900000       0.772988
     1672.000000       0.772007
     1672.100000       0.770979
     1672.200000       0.769911
     1672.300000       0.768804
     1672.400000       0.767665
     1672.500000       0.766499
     1672.600000       0.765310
     1672.700000       0.764101
     1672.800000       0.762876
     1672.900000       0.761642
     1673.000000       0.760402
     1673.100000       0.759161
     1673.200000       0.757921
     1673.300000       0.756686
     1673.400000       0.755463
     1673.500000       0.754254
     1673.600000       0.753063
     1673.700000       0.751894
     1673.800000       0.750750
     1673.900000       0.749635
     1674.000000       0.748544
     1674.100000       0.747474
     1674.200000       0.746422
     1674.300000       0.745384
     1674.400000       0.744358
     1674.500000       0.743340
     1674.600000       0.742327
     1674.700000       0.741316
     1674.800000       0.740301
     1674.900000       0.739285
     1675.000000       0.738261
     1675.100000       0.737229
     1675.200000       0.736185
     1675.300000       0.735127
     1675.400000       0.734052
     1675.500000       0.732959
     1675.600000       0.731844
     1675.700000       0.730704
     1675.800000       0.729535
     1675.900000       0.728340
     1676.000000       0.727117
     1676.100000       0.725869
     1676.200000       0.724598
     1676.300000       0.723304
     1676.400000       0.721990
     1676.500000       0.720658
     1676.600000       0.719308
     1676.700000       0.717940
     1676.800000       0.716556
     1676.900000       0.715158
     1677.000000       0.713746
     1677.100000       0.712322
     1677.200000       0.710886
     1677.300000       0.709438
     1677.400000       0.707982
     1677.500000       0.706519
     1677.600000       0.705047
     1677.700000       0.703569
     1677.800000       0.702084
     1677.900000       0.700594
     1678.000000       0.699100
     1678.100000       0.697602
     1678.200000       0.696101
     1678.300000       0.694595
     1678.400000       0.693091
     1678.500000       0.691588
     1678.600000       0.690087
     1678.700000       0.688587
     1678.800000       0.687090
     1678.900000       0.685600
     1679.000000       0.684117
     1679.100000       0.682642
     1679.200000       0.681175
     1679.300000       0.679715
     1679.400000       0.678265
     1679.500000       0.676822
     1679.600000       0.675387
     1679.700000       0.673960
     1679.800000       0.672537
     1679.900000       0.671124
     1680.000000       0.669718
     1680.100000       0.668318
     1680.200000       0.666925
     1680.300000       0.665537
     1680.400000       0.664157
     1680.500000       0.662781
     1680.600000       0.661409
     1680.700000       0.660040
     1680.800000       0.658671
     1680.900000       0.657304
     1681.000000       0.655937
     1681.100000       0.654568
     1681.200000       0.653198
     1681.300000       0.651823
     1681.400000       0.650447
     1681.500000       0.649065
     1681.600000       0.647680
     1681.700000       0.646289
     1681.800000       0.644890
     1681.900000       0.643487
     1682.000000       0.642077
     1682.100000       0.640659
     1682.200000       0.639233
     1682.300000       0.637796
     1682.400000       0.636352
     1682.500000       0.634897
     1682.600000       0.633432
     1682.700000       0.631955
     1682.800000       0.630466
     1682.900000       0.628968
     1683.000000       0.627460
     1683.100000       0.625945
     1683.200000       0.624420
     1683.300000       0.622885
     1683.400000       0.621345
     1683.500000       0.619799
     1683.600000       0.618246
     1683.700000       0.616688
     1683.800000       0.615121
     1683.900000       0.613553
     1684.000000       0.611981
     1684.100000       0.610406
     1684.200000       0.608830
     1684.300000       0.607251
     1684.400000       0.605672
     1684.500000       0.604093
     1684.600000       0.602515
     1684.700000       0.600937
     1684.800000       0.599359
     1684.900000       0.597785
     1685.000000       0.596213
     1685.100000       0.594645
     1685.200000       0.593081
     1685.300000       0.591521
     1685.400000       0.589967
     1685.500000       0.588421
     1685.600000       0.586883
     1685.700000       0.585353
     1685.800000       0.583832
     1685.900000       0.582321
     1686.000000       0.580817
     1686.100000       0.579318
     1686.200000       0.577824
     1686.300000       0.576329
     1686.400000       0.574836
     1686.500000       0.573341
     1686.600000       0.571842
     1686.700000       0.570338
     1686.800000       0.568823
     1686.900000       0.567301
     1687.000000       0.565769
     1687.100000       0.564224
     1687.200000       0.562665
     1687.300000       0.561088
     1687.400000       0.559496
     1687.500000       0.557884
     1687.600000       0.556252
     1687.700000       0.554597
     1687.800000       0.552917
     1687.900000       0.551214
     1688.000000       0.549489
     1688.100000       0.547745
     1688.200000       0.545984
     1688.300000       0.544205
     1688.400000       0.542415
     1688.500000       0.540616
     1688.600000       0.538808
     1688.700000       0.536994
     1688.800000       0.535174
     1688.900000       0.533356
     1689.000000       0.531537
     1689.100000       0.529721
     1689.200000       0.527910
     1689.300000       0.526102
     1689.400000       0.524307
     1689.500000       0.522521
     1689.600000       0.520747
     1689.700000       0.518988
     1689.800000       0.517244
     1689.900000       0.515517
     1690.000000       0.513805
     1690.100000       0.512108
     1690.200000       0.510422
     1690.300000       0.508745
     1690.400000       0.507080
     1690.500000       0.505424
     1690.600000       0.503775
     1690.700000       0.502133
     1690.800000       0.500494
     1690.900000       0.498860
     1691.000000       0.497230
     1691.100000       0.495601
     1691.200000       0.493972
     1691.300000       0.492339
     1691.400000       0.490704
     1691.500000       0.489064
     1691.600000       0.487418
     1691.700000       0.485762
     1691.800000       0.484095
     1691.900000       0.482418
     1692.000000       0.480727
     1692.100000       0.479023
     1692.200000       0.477301
     1692.300000       0.475562
     1692.400000       0.473806
     1692.500000       0.472031
     1692.600000       0.470238
     1692.700000       0.468422
     1692.800000       0.466583
     1692.900000       0.464722
     1693.000000       0.462835
     1693.100000       0.460923
     1693.200000       0.458982
     1693.300000       0.457009
     1693.400000       0.455010
     1693.500000       0.452981
     1693.600000       0.450922
     1693.700000       0.448833
     1693.800000       0.446711
     1693.900000       0.444559
     1694.000000       0.442376
     1694.100000       0.440161
     1694.200000       0.437918
     1694.300000       0.435647
     1694.400000       0.433357
     1694.500000       0.431052
     1694.600000       0.428735
     1694.700000       0.426410
     1694.800000       0.424079
     1694.900000       0.421750
     1695.000000       0.419426
     1695.100000       0.417109
     1695.200000       0.414801
     1695.300000       0.412501
     1695.400000       0.410219
     1695.500000       0.407954
     1695.600000       0.405708
     1695.700000       0.403485
     1695.800000       0.401285
     1695.900000       0.399114
     1696.000000       0.396973
     1696.100000       0.394861
     1696.200000       0.392782
     1696.300000       0.390734
     1696.400000       0.388724
     1696.500000       0.386749
     1696.600000       0.384808
     1696.700000       0.382899
     1696.800000       0.381021
     1696.900000       0.379177
     1697.000000       0.377365
     1697.100000       0.375583
     1697.200000       0.373829
     1697.300000       0.372101
     1697.400000       0.370400
     1697.500000       0.368723
     1697.600000       0.367068
     1697.700000       0.365433
     1697.800000       0.363814
     1697.900000       0.362210
     1698.000000       0.360619
     1698.100000       0.359039
     1698.200000       0.357470
     1698.300000       0.355907
     1698.400000       0.354351
     1698.500000       0.352798
     1698.600000       0.351244
     1698.700000       0.349687
     1698.800000       0.348123
     1698.900000       0.346554
     1699.000000       0.344980
     1699.100000       0.343401
     1699.200000       0.341816
     1699.300000       0.340223
     1699.400000       0.338627
     1699.500000       0.337031
     1699.600000       0.335439
     1699.700000       0.333858
     1699.800000       0.332293
     1699.900000       0.330752
     1700.000000       0.329240
     1700.100000       0.327759
     1700.200000       0.326308
     1700.300000       0.324881
     1700.400000       0.323480
     1700.500000       0.322101
     1700.600000       0.320740
     1700.700000       0.319394
     1700.800000       0.318061
     1700.900000       0.316740
     1701.000000       0.315428
     1701.100000       0.314123
     1701.200000       0.312822
     1701.300000       0.311523
     1701.400000       0.310225
     1701.500000       0.308927
     1701.600000       0.307625
     1701.700000       0.306318
     1701.800000       0.305003
     1701.900000       0.303683
     1702.000000       0.302354
     1702.100000       0.301016
     1702.200000       0.299668
     1702.300000       0.298306
     1702.400000       0.296934
     1702.500000       0.295549
     1702.600000       0.294152
     1702.700000       0.292745
     1702.800000       0.291324
     1702.900000       0.289895
     1703.000000       0.288456
     1703.100000       0.287007
     1703.200000       0.285548
     1703.300000       0.284079
     1703.400000       0.282604
     1703.500000       0.281122
     1703.600000       0.279635
     1703.700000       0.278143
     1703.800000       0.276645
     1703.900000       0.275145
     1704.000000       0.273644
     1704.100000       0.272139
     1704.200000       0.270632
     1704.300000       0.269122
     1704.400000       0.267612
     1704.500000       0.266099
     1704.600000       0.264585
     1704.700000       0.263069
     1704.800000       0.261550
     1704.900000       0.260031
     1705.000000       0.258512
     1705.100000       0.256991
     1705.200000       0.255470
     1705.300000       0.253948
     1705.400000       0.252428
     1705.500000       0.250909
     1705.600000       0.249391
     1705.700000       0.247876
     1705.800000       0.246361
     1705.900000       0.244850
     1706.000000       0.243342
     1706.100000       0.241835
     1706.200000       0.240331
     1706.300000       0.238827
     1706.400000       0.237326
     1706.500000       0.235828
     1706.600000       0.234332
     1706.700000       0.232838
     1706.800000       0.231343
     1706.900000       0.229851
     1707.000000       0.228360
     1707.100000       0.226870
     1707.200000       0.225380
     1707.300000       0.223887
     1707.400000       0.222396
     1707.500000       0.220904
     1707.600000       0.219411
     1707.700000       0.217916
     1707.800000       0.216418
     1707.900000       0.214919
     1708.000000       0.213418
     1708.100000       0.211913
     1708.200000       0.210404
     1708.300000       0.208889
     1708.400000       0.207372
     1708.500000       0.205848
     1708.600000       0.204318
     1708.700000       0.202781
     1708.800000       0.201234
     1708.900000       0.199680
     1709.000000       0.198117
     1709.100000       0.196542
     1709.200000       0.194955
     1709.300000       0.193355
     1709.400000       0.191746
     1709.500000       0.190128
     1709.600000       0.188501
     1709.700000       0.186867
     1709.800000       0.185225
     1709.900000       0.183579
     1710.000000       0.181929
     1710.100000       0.180276
     1710.200000       0.178619
     1710.300000       0.176958
     1710.400000       0.175298
     1710.500000       0.173636
     1710.600000       0.171973
     1710.700000       0.170311
     1710.800000       0.168645
     1710.900000       0.166983
     1711.000000       0.165322
     1711.100000       0.163660
     1711.200000       0.161998
     1711.300000       0.160334
     1711.400000       0.158671
     1711.500000       0.157007
     1711.600000       0.155342
     1711.700000       0.153674
     1711.800000       0.152002
     1711.900000       0.150331
     1712.000000       0.148660
     1712.100000       0.146988
     1712.200000       0.145318
     1712.300000       0.143647
     1712.400000       0.141982
     1712.500000       0.140319
     1712.600000       0.138661
     1712.700000       0.137007
     1712.800000       0.135355
     1712.900000       0.133711
     1713.000000       0.132071
     1713.100000       0.130436
     1713.200000       0.128805
     1713.300000       0.127179
     1713.400000       0.125559
     1713.500000       0.123948
     1713.600000       0.122343
     1713.700000       0.120746
     1713.800000       0.119158
     1713.900000       0.117583
     1714.000000       0.116021
     1714.100000       0.114473
     1714.200000       0.112940
