02 , goes_12_imager_03.flt
Number of data points:
6060
Wavenumber (cm-1)   Filter response
     1730.800000       0.633280
     1730.900000       0.628410
     1731.000000       0.623507
     1731.100000       0.618587
     1731.200000       0.613640
     1731.300000       0.608678
     1731.400000       0.603690
     1731.500000       0.598688
     1731.600000       0.593668
     1731.700000       0.588615
     1731.800000       0.583558
     1731.900000       0.578486
     1732.000000       0.573406
     1732.100000       0.568323
     1732.200000       0.563223
     1732.300000       0.558141
     1732.400000       0.553059
     1732.500000       0.547984
     1732.600000       0.542916
     1732.700000       0.537861
     1732.800000       0.532826
     1732.900000       0.527796
     1733.000000       0.522782
     1733.100000       0.517767
     1733.200000       0.512754
     1733.300000       0.507752
     1733.400000       0.502749
     1733.500000       0.497747
     1733.600000       0.492744
     1733.700000       0.487732
     1733.800000       0.482730
     1733.900000       0.477727
     1734.000000       0.472732
     1734.100000       0.467742
     1734.200000       0.462765
     1734.300000       0.457807
     1734.400000       0.452870
     1734.500000       0.447953
     1734.600000       0.443068
     1734.700000       0.438205
     1734.800000       0.433373
     1734.900000       0.428580
     1735.000000       0.423810
     1735.100000       0.419076
     1735.200000       0.414371
     1735.300000       0.409701
     1735.400000       0.405066
     1735.500000       0.400466
     1735.600000       0.395904
     1735.700000       0.391381
     1735.800000       0.386904
     1735.900000       0.382454
     1736.000000       0.378041
     1736.100000       0.373654
     1736.200000       0.369284
     1736.300000       0.364949
     1736.400000       0.360634
     1736.500000       0.356342
     1736.600000       0.352067
     1736.700000       0.347804
     1736.800000       0.343569
     1736.900000       0.339355
     1737.000000       0.335159
     1737.100000       0.330990
     1737.200000       0.326842
     1737.300000       0.322730
     1737.400000       0.318647
     1737.500000       0.314595
     1737.600000       0.310580
     1737.700000       0.306607
     1737.800000       0.302675
     1737.900000       0.298780
     1738.000000       0.294920
     1738.100000       0.291098
     1738.200000       0.287313
     1738.300000       0.283563
     1738.400000       0.279861
     1738.500000       0.276191
     1738.600000       0.272558
     1738.700000       0.268976
     1738.800000       0.265426
     1738.900000       0.261923
     1739.000000       0.258453
     1739.100000       0.255021
     1739.200000       0.251619
     1739.300000       0.248258
     1739.400000       0.244929
     1739.500000       0.241636
     1739.600000       0.238379
     1739.700000       0.235156
     1739.800000       0.231966
     1739.900000       0.228816
     1740.000000       0.225699
     1740.100000       0.222616
     1740.200000       0.219566
     1740.300000       0.216557
     1740.400000       0.213579
     1740.500000       0.210639
     1740.600000       0.207742
     1740.700000       0.204882
     1740.800000       0.202062
     1740.900000       0.199282
     1741.000000       0.196542
     1741.100000       0.193829
     1741.200000       0.191152
     1741.300000       0.188515
     1741.400000       0.185905
     1741.500000       0.183330
     1741.600000       0.180790
     1741.700000       0.178287
     1741.800000       0.175822
     1741.900000       0.173385
     1742.000000       0.170977
     1742.100000       0.168602
     1742.200000       0.166257
     1742.300000       0.163942
     1742.400000       0.161657
     1742.500000       0.159400
     1742.600000       0.157172
     1742.700000       0.154977
     1742.800000       0.152815
     1742.900000       0.150677
     1743.000000       0.148573
     1743.100000       0.146503
     1743.200000       0.144450
     1743.300000       0.142440
     1743.400000       0.140453
     1743.500000       0.138503
     1743.600000       0.136585
     1743.700000       0.134700
     1743.800000       0.132853
     1743.900000       0.131033
     1744.000000       0.129245
     1744.100000       0.127485
     1744.200000       0.125748
     1744.300000       0.124040
     1744.400000       0.122353
     1744.500000       0.120691
     1744.600000       0.119053
     1744.700000       0.117435
     1744.800000       0.115846
     1744.900000       0.114271
     1745.000000       0.112723
     1745.100000       0.111193
     1745.200000       0.109683
     1745.300000       0.108203
     1745.400000       0.106736
     1745.500000       0.105296
     1745.600000       0.103878
     1745.700000       0.102486
     1745.800000       0.101118
     1745.900000       0.099773
     1746.000000       0.098451
     1746.100000       0.097143
     1746.200000       0.095861
     1746.300000       0.094593
     1746.400000       0.093353
     1746.500000       0.092123
     1746.600000       0.090918
     1746.700000       0.089731
     1746.800000       0.088566
     1746.900000       0.087416
     1747.000000       0.086281
     1747.100000       0.085161
     1747.200000       0.084061
     1747.300000       0.082979
     1747.400000       0.081904
     1747.500000       0.080849
     1747.600000       0.079809
     1747.700000       0.078781
     1747.800000       0.077769
     1747.900000       0.076771
     1748.000000       0.075784
     1748.100000       0.074814
     1748.200000       0.073861
     1748.300000       0.072914
     1748.400000       0.071991
     1748.500000       0.071074
     1748.600000       0.070176
     1748.700000       0.069294
     1748.800000       0.068424
     1748.900000       0.067574
     1749.000000       0.066734
     1749.100000       0.065911
     1749.200000       0.065091
     1749.300000       0.064289
     1749.400000       0.063499
     1749.500000       0.062719
     1749.600000       0.061951
     1749.700000       0.061191
     1749.800000       0.060444
     1749.900000       0.059709
     1750.000000       0.058981
     1750.100000       0.058261
     1750.200000       0.057554
     1750.300000       0.056859
     1750.400000       0.056169
     1750.500000       0.055489
     1750.600000       0.054822
     1750.700000       0.054162
     1750.800000       0.053519
     1750.900000       0.052877
     1751.000000       0.052249
     1751.100000       0.051627
     1751.200000       0.051012
     1751.300000       0.050409
     1751.400000       0.049817
     1751.500000       0.049229
     1751.600000       0.048657
     1751.700000       0.048087
     1751.800000       0.047534
     1751.900000       0.046987
     1752.000000       0.046447
     1752.100000       0.045917
     1752.200000       0.045397
     1752.300000       0.044884
     1752.400000       0.044377
     1752.500000       0.043874
     1752.600000       0.043387
     1752.700000       0.042904
     1752.800000       0.042432
     1752.900000       0.041964
     1753.000000       0.041504
     1753.100000       0.041052
     1753.200000       0.040602
     1753.300000       0.040162
     1753.400000       0.039729
     1753.500000       0.039302
     1753.600000       0.038879
     1753.700000       0.038467
     1753.800000       0.038057
     1753.900000       0.037649
     1754.000000       0.037257
     1754.100000       0.036864
     1754.200000       0.036477
     1754.300000       0.036094
     1754.400000       0.035717
     1754.500000       0.035347
     1754.600000       0.034984
     1754.700000       0.034622
     1754.800000       0.034272
     1754.900000       0.033922
     1755.000000       0.033582
     1755.100000       0.033244
     1755.200000       0.032912
     1755.300000       0.032582
     1755.400000       0.032259
     1755.500000       0.031942
     1755.600000       0.031629
     1755.700000       0.031319
     1755.800000       0.031017
     1755.900000       0.030717
     1756.000000       0.030424
     1756.100000       0.030132
     1756.200000       0.029844
     1756.300000       0.029555
     1756.400000       0.029272
     1756.500000       0.028995
     1756.600000       0.028720
     1756.700000       0.028442
     1756.800000       0.028172
     1756.900000       0.027910
     1757.000000       0.027642
     1757.100000       0.027380
     1757.200000       0.027120
     1757.300000       0.026860
     1757.400000       0.026607
     1757.500000       0.026357
     1757.600000       0.026107
     1757.700000       0.025867
     1757.800000       0.025620
     1757.900000       0.025380
     1758.000000       0.025145
     1758.100000       0.024907
     1758.200000       0.024675
     1758.300000       0.024445
     1758.400000       0.024217
     1758.500000       0.023992
     1758.600000       0.023765
     1758.700000       0.023542
     1758.800000       0.023322
     1758.900000       0.023102
     1759.000000       0.022890
     1759.100000       0.022672
     1759.200000       0.022457
     1759.300000       0.022247
     1759.400000       0.022035
     1759.500000       0.021827
     1759.600000       0.021617
     1759.700000       0.021410
     1759.800000       0.021205
     1759.900000       0.021000
     1760.000000       0.020797
     1760.100000       0.020597
     1760.200000       0.020400
     1760.300000       0.020205
     1760.400000       0.020007
     1760.500000       0.019812
     1760.600000       0.019622
     1760.700000       0.019432
     1760.800000       0.019242
     1760.900000       0.019052
     1761.000000       0.018870
     1761.100000       0.018685
     1761.200000       0.018502
     1761.300000       0.018322
     1761.400000       0.018142
     1761.500000       0.017967
     1761.600000       0.017790
     1761.700000       0.017612
     1761.800000       0.017440
     1761.900000       0.017267
     1762.000000       0.017097
     1762.100000       0.016930
     1762.200000       0.016760
     1762.300000       0.016595
     1762.400000       0.016427
     1762.500000       0.016267
     1762.600000       0.016105
     1762.700000       0.015945
     1762.800000       0.015785
     1762.900000       0.015632
     1763.000000       0.015477
     1763.100000       0.015322
     1763.200000       0.015172
     1763.300000       0.015025
     1763.400000       0.014875
     1763.500000       0.014732
     1763.600000       0.014592
     1763.700000       0.014452
     1763.800000       0.014312
     1763.900000       0.014172
     1764.000000       0.014040
     1764.100000       0.013910
     1764.200000       0.013780
     1764.300000       0.013650
     1764.400000       0.013522
     1764.500000       0.013402
     1764.600000       0.013277
     1764.700000       0.013157
     1764.800000       0.013040
     1764.900000       0.012920
     1765.000000       0.012810
     1765.100000       0.012700
     1765.200000       0.012587
     1765.300000       0.012480
     1765.400000       0.012372
     1765.500000       0.012267
     1765.600000       0.012167
     1765.700000       0.012067
     1765.800000       0.011967
     1765.900000       0.011870
     1766.000000       0.011780
     1766.100000       0.011690
     1766.200000       0.011600
     1766.300000       0.011510
     1766.400000       0.011430
     1766.500000       0.011347
     1766.600000       0.011267
     1766.700000       0.011187
     1766.800000       0.011117
     1766.900000       0.011047
     1767.000000       0.010977
     1767.100000       0.010907
     1767.200000       0.010837
     1767.300000       0.010777
     1767.400000       0.010715
     1767.500000       0.010655
     1767.600000       0.010595
     1767.700000       0.010540
     1767.800000       0.010485
     1767.900000       0.010430
     1768.000000       0.010380
     1768.100000       0.010330
     1768.200000       0.010280
     1768.300000       0.010235
     1768.400000       0.010187
     1768.500000       0.010145
     1768.600000       0.010100
     1768.700000       0.010057
     1768.800000       0.010017
     1768.900000       0.009977
     1769.000000       0.009945
     1769.100000       0.009907
     1769.200000       0.009867
     1769.300000       0.009837
     1769.400000       0.009802
     1769.500000       0.009772
     1769.600000       0.009737
     1769.700000       0.009707
     1769.800000       0.009682
     1769.900000       0.009655
     1770.000000       0.009627
     1770.100000       0.009597
     1770.200000       0.009575
     1770.300000       0.009547
     1770.400000       0.009525
     1770.500000       0.009497
     1770.600000       0.009475
     1770.700000       0.009455
     1770.800000       0.009432
     1770.900000       0.009407
     1771.000000       0.009385
     1771.100000       0.009365
     1771.200000       0.009345
     1771.300000       0.009322
     1771.400000       0.009295
     1771.500000       0.009275
     1771.600000       0.009255
     1771.700000       0.009235
     1771.800000       0.009215
     1771.900000       0.009195
     1772.000000       0.009175
     1772.100000       0.009150
     1772.200000       0.009125
     1772.300000       0.009105
     1772.400000       0.009085
     1772.500000       0.009065
     1772.600000       0.009045
     1772.700000       0.009022
     1772.800000       0.008995
     1772.900000       0.008975
     1773.000000       0.008952
     1773.100000       0.008927
     1773.200000       0.008905
     1773.300000       0.008882
     1773.400000       0.008857
     1773.500000       0.008835
     1773.600000       0.008812
     1773.700000       0.008785
     1773.800000       0.008762
     1773.900000       0.008735
     1774.000000       0.008712
     1774.100000       0.008682
     1774.200000       0.008657
     1774.300000       0.008632
     1774.400000       0.008605
     1774.500000       0.008577
     1774.600000       0.008552
     1774.700000       0.008522
     1774.800000       0.008492
     1774.900000       0.008465
     1775.000000       0.008435
     1775.100000       0.008407
     1775.200000       0.008377
     1775.300000       0.008347
     1775.400000       0.008317
     1775.500000       0.008292
     1775.600000       0.008262
     1775.700000       0.008232
     1775.800000       0.008205
     1775.900000       0.008175
     1776.000000       0.008145
     1776.100000       0.008115
     1776.200000       0.008085
     1776.300000       0.008055
     1776.400000       0.008025
     1776.500000       0.008002
     1776.600000       0.007975
     1776.700000       0.007945
     1776.800000       0.007915
     1776.900000       0.007885
     1777.000000       0.007855
     1777.100000       0.007825
     1777.200000       0.007795
     1777.300000       0.007765
     1777.400000       0.007737
     1777.500000       0.007712
     1777.600000       0.007682
     1777.700000       0.007652
     1777.800000       0.007625
     1777.900000       0.007595
     1778.000000       0.007565
     1778.100000       0.007537
     1778.200000       0.007512
     1778.300000       0.007482
     1778.400000       0.007455
     1778.500000       0.007427
     1778.600000       0.007402
     1778.700000       0.007377
     1778.800000       0.007352
     1778.900000       0.007322
     1779.000000       0.007297
     1779.100000       0.007272
     1779.200000       0.007247
     1779.300000       0.007225
     1779.400000       0.007202
     1779.500000       0.007177
     1779.600000       0.007152
     1779.700000       0.007127
     1779.800000       0.007105
     1779.900000       0.007082
     1780.000000       0.007057
     1780.100000       0.007035
     1780.200000       0.007012
     1780.300000       0.006987
     1780.400000       0.006965
     1780.500000       0.006945
     1780.600000       0.006922
     1780.700000       0.006895
     1780.800000       0.006875
     1780.900000       0.006855
     1781.000000       0.006832
     1781.100000       0.006805
     1781.200000       0.006785
     1781.300000       0.006765
     1781.400000       0.006740
     1781.500000       0.006715
     1781.600000       0.006695
     1781.700000       0.006675
     1781.800000       0.006652
     1781.900000       0.006625
     1782.000000       0.006605
     1782.100000       0.006585
     1782.200000       0.006565
     1782.300000       0.006542
     1782.400000       0.006520
     1782.500000       0.006495
     1782.600000       0.006475
     1782.700000       0.006455
     1782.800000       0.006435
     1782.900000       0.006412
     1783.000000       0.006392
     1783.100000       0.006372
     1783.200000       0.006352
     1783.300000       0.006332
     1783.400000       0.006312
     1783.500000       0.006292
     1783.600000       0.006272
     1783.700000       0.006252
     1783.800000       0.006232
     1783.900000       0.006212
     1784.000000       0.006192
     1784.100000       0.006172
     1784.200000       0.006152
     1784.300000       0.006132
     1784.400000       0.006112
     1784.500000       0.006092
     1784.600000       0.006072
     1784.700000       0.006052
     1784.800000       0.006032
     1784.900000       0.006012
     1785.000000       0.005992
     1785.100000       0.005975
     1785.200000       0.005960
     1785.300000       0.005942
     1785.400000       0.005922
     1785.500000       0.005905
     1785.600000       0.005892
     1785.700000       0.005872
     1785.800000       0.005860
     1785.900000       0.005842
     1786.000000       0.005825
     1786.100000       0.005812
     1786.200000       0.005800
     1786.300000       0.005785
     1786.400000       0.005770
     1786.500000       0.005760
     1786.600000       0.005745
     1786.700000       0.005735
     1786.800000       0.005722
     1786.900000       0.005710
     1787.000000       0.005700
     1787.100000       0.005690
     1787.200000       0.005680
     1787.300000       0.005675
     1787.400000       0.005665
     1787.500000       0.005655
     1787.600000       0.005650
     1787.700000       0.005640
     1787.800000       0.005635
     1787.900000       0.005625
     1788.000000       0.005622
     1788.100000       0.005615
     1788.200000       0.005612
     1788.300000       0.005605
     1788.400000       0.005605
     1788.500000       0.005602
     1788.600000       0.005595
     1788.700000       0.005595
     1788.800000       0.005595
     1788.900000       0.005595
     1789.000000       0.005595
     1789.100000       0.005595
     1789.200000       0.005595
     1789.300000       0.005595
     1789.400000       0.005595
     1789.500000       0.005595
     1789.600000       0.005602
     1789.700000       0.005605
     1789.800000       0.005605
     1789.900000       0.005605
     1790.000000       0.005612
     1790.100000       0.005615
     1790.200000       0.005615
     1790.300000       0.005622
     1790.400000       0.005625
     1790.500000       0.005625
     1790.600000       0.005625
     1790.700000       0.005635
     1790.800000       0.005635
     1790.900000       0.005635
     1791.000000       0.005635
     1791.100000       0.005635
     1791.200000       0.005637
     1791.300000       0.005640
     1791.400000       0.005640
     1791.500000       0.005640
     1791.600000       0.005640
     1791.700000       0.005640
     1791.800000       0.005640
     1791.900000       0.005635
     1792.000000       0.005635
     1792.100000       0.005630
     1792.200000       0.005627
     1792.300000       0.005625
     1792.400000       0.005620
     1792.500000       0.005615
     1792.600000       0.005605
     1792.700000       0.005597
     1792.800000       0.005590
     1792.900000       0.005580
     1793.000000       0.005567
     1793.100000       0.005557
     1793.200000       0.005545
     1793.300000       0.005530
     1793.400000       0.005515
     1793.500000       0.005500
     1793.600000       0.005480
     1793.700000       0.005460
     1793.800000       0.005440
     1793.900000       0.005420
     1794.000000       0.005400
     1794.100000       0.005377
     1794.200000       0.005350
     1794.300000       0.005327
     1794.400000       0.005300
     1794.500000       0.005270
     1794.600000       0.005240
     1794.700000       0.005210
     1794.800000       0.005177
     1794.900000       0.005140
     1795.000000       0.005110
     1795.100000       0.005070
     1795.200000       0.005035
     1795.300000       0.004995
     1795.400000       0.004955
     1795.500000       0.004915
     1795.600000       0.004870
     1795.700000       0.004830
     1795.800000       0.004787
     1795.900000       0.004740
     1796.000000       0.004695
     1796.100000       0.004647
     1796.200000       0.004600
     1796.300000       0.004550
     1796.400000       0.004500
     1796.500000       0.004450
     1796.600000       0.004397
     1796.700000       0.004347
     1796.800000       0.004297
     1796.900000       0.004247
     1797.000000       0.004187
     1797.100000       0.004137
     1797.200000       0.004082
     1797.300000       0.004027
     1797.400000       0.003975
     1797.500000       0.003917
     1797.600000       0.003865
     1797.700000       0.003807
     1797.800000       0.003747
     1797.900000       0.003695
     1798.000000       0.003637
     1798.100000       0.003585
     1798.200000       0.003525
     1798.300000       0.003470
     1798.400000       0.003415
     1798.500000       0.003357
     1798.600000       0.003305
     1798.700000       0.003252
     1798.800000       0.003195
     1798.900000       0.003145
     1799.000000       0.003092
     1799.100000       0.003037
     1799.200000       0.002987
     1799.300000       0.002937
     1799.400000       0.002887
     1799.500000       0.002837
     1799.600000       0.002792
     1799.700000       0.002742
     1799.800000       0.002695
     1799.900000       0.002652
     1800.000000       0.002605
     1800.100000       0.002562
     1800.200000       0.002522
     1800.300000       0.002482
     1800.400000       0.002442
     1800.500000       0.002402
     1800.600000       0.002365
     1800.700000       0.002325
     1800.800000       0.002295
     1800.900000       0.002260
     1801.000000       0.002225
     1801.100000       0.002195
     1801.200000       0.002165
     1801.300000       0.002140
     1801.400000       0.002115
     1801.500000       0.002090
     1801.600000       0.002065
     1801.700000       0.002042
     1801.800000       0.002022
     1801.900000       0.002002
     1802.000000       0.001985
     1802.100000       0.001970
     1802.200000       0.001952
     1802.300000       0.001942
     1802.400000       0.001925
     1802.500000       0.001915
     1802.600000       0.001905
     1802.700000       0.001900
     1802.800000       0.001892
     1802.900000       0.001885
     1803.000000       0.001882
     1803.100000       0.001875
     1803.200000       0.001872
     1803.300000       0.001872
     1803.400000       0.001872
     1803.500000       0.001872
     1803.600000       0.001872
     1803.700000       0.001875
     1803.800000       0.001882
     1803.900000       0.001882
     1804.000000       0.001892
     1804.100000       0.001892
     1804.200000       0.001902
     1804.300000       0.001905
     1804.400000       0.001912
     1804.500000       0.001922
     1804.600000       0.001932
     1804.700000       0.001937
     1804.800000       0.001945
     1804.900000       0.001955
     1805.000000       0.001965
     1805.100000       0.001975
     1805.200000       0.001985
     1805.300000       0.001995
     1805.400000       0.002005
     1805.500000       0.002015
     1805.600000       0.002025
     1805.700000       0.002032
     1805.800000       0.002042
     1805.900000       0.002052
     1806.000000       0.002062
     1806.100000       0.002067
     1806.200000       0.002077
     1806.300000       0.002085
     1806.400000       0.002092
     1806.500000       0.002097
     1806.600000       0.002105
     1806.700000       0.002112
     1806.800000       0.002115
     1806.900000       0.002117
     1807.000000       0.002125
     1807.100000       0.002125
     1807.200000       0.002127
     1807.300000       0.002127
     1807.400000       0.002132
     1807.500000       0.002132
     1807.600000       0.002127
     1807.700000       0.002127
     1807.800000       0.002127
     1807.900000       0.002125
     1808.000000       0.002117
     1808.100000       0.002117
     1808.200000       0.002107
     1808.300000       0.002105
     1808.400000       0.002097
     1808.500000       0.002092
     1808.600000       0.002082
     1808.700000       0.002075
     1808.800000       0.002067
     1808.900000       0.002057
     1809.000000       0.002042
     1809.100000       0.002032
     1809.200000       0.002017
     1809.300000       0.002007
     1809.400000       0.001992
     1809.500000       0.001977
     1809.600000       0.001965
     1809.700000       0.001947
     1809.800000       0.001932
     1809.900000       0.001915
     1810.000000       0.001897
     1810.100000       0.001877
     1810.200000       0.001857
     1810.300000       0.001845
     1810.400000       0.001825
     1810.500000       0.001805
     1810.600000       0.001785
     1810.700000       0.001765
     1810.800000       0.001745
     1810.900000       0.001725
     1811.000000       0.001705
     1811.100000       0.001685
     1811.200000       0.001665
     1811.300000       0.001645
     1811.400000       0.001625
     1811.500000       0.001597
     1811.600000       0.001575
     1811.700000       0.001555
     1811.800000       0.001535
     1811.900000       0.001515
     1812.000000       0.001495
     1812.100000       0.001480
     1812.200000       0.001462
     1812.300000       0.001442
     1812.400000       0.001425
     1812.500000       0.001405
     1812.600000       0.001385
     1812.700000       0.001365
     1812.800000       0.001352
     1812.900000       0.001335
     1813.000000       0.001322
     1813.100000       0.001305
     1813.200000       0.001292
     1813.300000       0.001275
     1813.400000       0.001262
     1813.500000       0.001245
     1813.600000       0.001232
     1813.700000       0.001222
     1813.800000       0.001212
     1813.900000       0.001202
     1814.000000       0.001192
     1814.100000       0.001182
     1814.200000       0.001172
     1814.300000       0.001162
     1814.400000       0.001152
     1814.500000       0.001150
     1814.600000       0.001142
     1814.700000       0.001132
     1814.800000       0.001132
     1814.900000       0.001122
     1815.000000       0.001122
     1815.100000       0.001112
     1815.200000       0.001112
     1815.300000       0.001112
     1815.400000       0.001105
     1815.500000       0.001102
     1815.600000       0.001102
     1815.700000       0.001102
     1815.800000       0.001102
     1815.900000       0.001102
     1816.000000       0.001102
     1816.100000       0.001102
     1816.200000       0.001102
     1816.300000       0.001102
     1816.400000       0.001102
     1816.500000       0.001102
     1816.600000       0.001112
     1816.700000       0.001112
     1816.800000       0.001112
     1816.900000       0.001112
     1817.000000       0.001112
     1817.100000       0.001122
     1817.200000       0.001122
     1817.300000       0.001122
     1817.400000       0.001122
     1817.500000       0.001130
     1817.600000       0.001132
     1817.700000       0.001132
     1817.800000       0.001132
     1817.900000       0.001132
     1818.000000       0.001137
     1818.100000       0.001142
     1818.200000       0.001142
     1818.300000       0.001142
     1818.400000       0.001142
     1818.500000       0.001142
     1818.600000       0.001142
     1818.700000       0.001142
     1818.800000       0.001142
     1818.900000       0.001142
     1819.000000       0.001142
     1819.100000       0.001142
     1819.200000       0.001137
     1819.300000       0.001132
     1819.400000       0.001132
     1819.500000       0.001127
     1819.600000       0.001122
     1819.700000       0.001122
     1819.800000       0.001112
     1819.900000       0.001112
     1820.000000       0.001102
     1820.100000       0.001102
     1820.200000       0.001092
     1820.300000       0.001087
     1820.400000       0.001082
     1820.500000       0.001072
     1820.600000       0.001062
     1820.700000       0.001052
     1820.800000       0.001047
     1820.900000       0.001037
     1821.000000       0.001027
     1821.100000       0.001017
     1821.200000       0.001007
     1821.300000       0.000992
     1821.400000       0.000982
     1821.500000       0.000972
     1821.600000       0.000962
     1821.700000       0.000950
     1821.800000       0.000937
     1821.900000       0.000922
     1822.000000       0.000912
     1822.100000       0.000897
     1822.200000       0.000882
     1822.300000       0.000870
     1822.400000       0.000857
     1822.500000       0.000842
     1822.600000       0.000827
     1822.700000       0.000812
     1822.800000       0.000800
     1822.900000       0.000782
     1823.000000       0.000770
     1823.100000       0.000752
     1823.200000       0.000740
     1823.300000       0.000722
     1823.400000       0.000710
     1823.500000       0.000692
     1823.600000       0.000680
     1823.700000       0.000667
     1823.800000       0.000650
     1823.900000       0.000637
     1824.000000       0.000622
     1824.100000       0.000610
     1824.200000       0.000592
     1824.300000       0.000580
     1824.400000       0.000567
     1824.500000       0.000552
     1824.600000       0.000540
     1824.700000       0.000527
     1824.800000       0.000512
     1824.900000       0.000500
     1825.000000       0.000490
     1825.100000       0.000472
     1825.200000       0.000460
     1825.300000       0.000450
     1825.400000       0.000440
     1825.500000       0.000430
     1825.600000       0.000417
     1825.700000       0.000402
     1825.800000       0.000392
     1825.900000       0.000382
     1826.000000       0.000372
     1826.100000       0.000362
     1826.200000       0.000352
     1826.300000       0.000342
     1826.400000       0.000332
     1826.500000       0.000327
     1826.600000       0.000320
     1826.700000       0.000310
     1826.800000       0.000300
     1826.900000       0.000290
     1827.000000       0.000282
     1827.100000       0.000280
     1827.200000       0.000270
     1827.300000       0.000260
     1827.400000       0.000252
     1827.500000       0.000250
     1827.600000       0.000240
     1827.700000       0.000230
     1827.800000       0.000227
     1827.900000       0.000220
     1828.000000       0.000210
     1828.100000       0.000207
     1828.200000       0.000200
     1828.300000       0.000190
     1828.400000       0.000190
     1828.500000       0.000180
     1828.600000       0.000170
     1828.700000       0.000170
     1828.800000       0.000160
     1828.900000       0.000152
     1829.000000       0.000150
     1829.100000       0.000140
     1829.200000       0.000137
     1829.300000       0.000130
     1829.400000       0.000120
     1829.500000       0.000117
     1829.600000       0.000110
     1829.700000       0.000100
     1829.800000       0.000092
     1829.900000       0.000090
     1830.000000       0.000080
     1830.100000       0.000070
     1830.200000       0.000070
     1830.300000       0.000060
     1830.400000       0.000050
     1830.500000       0.000040
     1830.600000       0.000040
     1830.700000       0.000030
     1830.800000       0.000020
     1830.900000       0.000010
     1831.000000       0.000000
     1831.100000       0.000000
     1831.200000       0.000000
     1831.300000       0.000000
     1831.400000       0.000000
     1831.500000       0.000000
     1831.600000       0.000000
     1831.700000       0.000000
     1831.800000       0.000000
     1831.900000       0.000000
     1832.000000       0.000000
     1832.100000       0.000000
     1832.200000       0.000000
     1832.300000       0.000000
     1832.400000       0.000000
     1832.500000       0.000000
     1832.600000       0.000000
     1832.700000       0.000000
     1832.800000       0.000000
     1832.900000       0.000000
     1833.000000       0.000000
     1833.100000       0.000000
     1833.200000       0.000000
     1833.300000       0.000000
     1833.400000       0.000000
     1833.500000       0.000000
     1833.600000       0.000000
     1833.700000       0.000000
     1833.800000       0.000000
     1833.900000       0.000000
     1834.000000       0.000000
     1834.100000       0.000000
     1834.200000       0.000000
     1834.300000       0.000000
     1834.400000       0.000000
     1834.500000       0.000000
     1834.600000       0.000000
     1834.700000       0.000000
     1834.800000       0.000000
     1834.900000       0.000000
     1835.000000       0.000000
     1835.100000       0.000000
     1835.200000       0.000000
     1835.300000       0.000000
     1835.400000       0.000000
     1835.500000       0.000000
     1835.600000       0.000000
     1835.700000       0.000000
     1835.800000       0.000000
     1835.900000       0.000000
     1836.000000       0.000000
     1836.100000       0.000000
     1836.200000       0.000000
     1836.300000       0.000000
     1836.400000       0.000000
     1836.500000       0.000000
     1836.600000       0.000000
     1836.700000       0.000000
     1836.800000       0.000000
     1836.900000       0.000000
     1837.000000       0.000000
     1837.100000       0.000000
     1837.200000       0.000000
     1837.300000       0.000000
     1837.400000       0.000000
     1837.500000       0.000000
     1837.600000       0.000000
     1837.700000       0.000000
     1837.800000       0.000000
     1837.900000       0.000000
     1838.000000       0.000000
     1838.100000       0.000000
     1838.200000       0.000000
     1838.300000       0.000000
     1838.400000       0.000000
     1838.500000       0.000000
     1838.600000       0.000000
     1838.700000       0.000000
     1838.800000       0.000000
     1838.900000       0.000000
     1839.000000       0.000000
     1839.100000       0.000000
     1839.200000       0.000000
     1839.300000       0.000000
     1839.400000       0.000000
     1839.500000       0.000000
     1839.600000       0.000000
     1839.700000       0.000000
     1839.800000       0.000000
     1839.900000       0.000000
     1840.000000       0.000000
     1840.100000       0.000000
     1840.200000       0.000000
     1840.300000       0.000000
     1840.400000       0.000000
     1840.500000       0.000000
     1840.600000       0.000000
     1840.700000       0.000000
     1840.800000       0.000000
     1840.900000       0.000000
     1841.000000       0.000000
     1841.100000       0.000000
     1841.200000       0.000000
     1841.300000       0.000000
     1841.400000       0.000000
     1841.500000       0.000000
     1841.600000       0.000000
     1841.700000       0.000000
     1841.800000       0.000000
     1841.900000       0.000000
     1842.000000       0.000000
     1842.100000       0.000000
     1842.200000       0.000000
     1842.300000       0.000000
     1842.400000       0.000000
     1842.500000       0.000000
     1842.600000       0.000000
     1842.700000       0.000000
     1842.800000       0.000000
     1842.900000       0.000000
     1843.000000       0.000000
     1843.100000       0.000000
     1843.200000       0.000000
     1843.300000       0.000000
     1843.400000       0.000000
     1843.500000       0.000000
     1843.600000       0.000000
     1843.700000       0.000000
     1843.800000       0.000000
     1843.900000       0.000000
     1844.000000       0.000000
     1844.100000       0.000000
     1844.200000       0.000000
     1844.300000       0.000000
     1844.400000       0.000000
     1844.500000       0.000000
     1844.600000       0.000000
     1844.700000       0.000000
     1844.800000       0.000000
     1844.900000       0.000000
     1845.000000       0.000000
     1845.100000       0.000000
     1845.200000       0.000000
     1845.300000       0.000000
     1845.400000       0.000000
     1845.500000       0.000000
     1845.600000       0.000000
     1845.700000       0.000000
     1845.800000       0.000000
     1845.900000       0.000000
     1846.000000       0.000000
     1846.100000       0.000000
     1846.200000       0.000000
     1846.300000       0.000000
     1846.400000       0.000000
     1846.500000       0.000000
     1846.600000       0.000000
     1846.700000       0.000000
     1846.800000       0.000000
     1846.900000       0.000000
     1847.000000       0.000000
